ROI,Subject,Effect, LocalizerSize,EffectSize
RH_midFrontal,249_FED_20160519a_3T1_PL2017,PERC, 159,3.101040
RH_midFrontal,249_FED_20160519a_3T1_PL2017,Instruct, 159,3.580244
RH_midFrontal,376_FED_20160519b_3T1_PL2017,SEM, 159,0.342787
RH_midFrontal,376_FED_20160519b_3T1_PL2017,PERC, 159,-0.691675
RH_midFrontal,376_FED_20160519b_3T1_PL2017,Instruct, 159,-0.585333
RH_midFrontal,343_FED_20160519c_3T1_PL2017,SEM, 159,0.446419
RH_midFrontal,343_FED_20160519c_3T1_PL2017,PERC, 159,1.383112
RH_midFrontal,343_FED_20160519c_3T1_PL2017,Instruct, 159,3.074482
RH_midFrontal,399_FED_20160519d_3T1_PL2017,SEM, 159,1.348112
RH_midFrontal,399_FED_20160519d_3T1_PL2017,PERC, 159,1.783796
RH_midFrontal,399_FED_20160519d_3T1_PL2017,Instruct, 159,2.358832
RH_midFrontal,400_FED_20160520a_3T1_PL2017,SEM, 159,3.758569
RH_midFrontal,400_FED_20160520a_3T1_PL2017,PERC, 159,4.390453
RH_midFrontal,400_FED_20160520a_3T1_PL2017,Instruct, 159,5.530317
RH_midFrontal,366_FED_20160520b_3T1_PL2017,SEM, 159,0.882480
RH_midFrontal,366_FED_20160520b_3T1_PL2017,PERC, 159,0.735964
RH_midFrontal,366_FED_20160520b_3T1_PL2017,Instruct, 159,0.685655
RH_midFrontal,289_FED_20160520c_3T1_PL2017,SEM, 159,-0.319400
RH_midFrontal,289_FED_20160520c_3T1_PL2017,PERC, 159,-0.141210
RH_midFrontal,289_FED_20160520c_3T1_PL2017,Instruct, 159,-2.208778
RH_midFrontal,401_FED_20160520d_3T1_PL2017,SEM, 159,-0.102685
RH_midFrontal,401_FED_20160520d_3T1_PL2017,PERC, 159,0.241575
RH_midFrontal,401_FED_20160520d_3T1_PL2017,Instruct, 159,0.301655
RH_midFrontal,409_FED_20160622a_3T1_PL2017,SEM, 159,0.136701
RH_midFrontal,409_FED_20160622a_3T1_PL2017,PERC, 159,0.086638
RH_midFrontal,409_FED_20160622a_3T1_PL2017,Instruct, 159,0.575175
RH_midFrontal,410_FED_20160623b_3T2_PL2017,SEM, 159,0.468352
RH_midFrontal,410_FED_20160623b_3T2_PL2017,PERC, 159,0.097758
RH_midFrontal,410_FED_20160623b_3T2_PL2017,Instruct, 159,0.388363
RH_midFrontal,405_FED_20160707b_3T1_PL2017,SEM, 159,0.722108
RH_midFrontal,405_FED_20160707b_3T1_PL2017,PERC, 159,0.980812
RH_midFrontal,405_FED_20160707b_3T1_PL2017,Instruct, 159,1.560888
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,SEM, 159,1.214962
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,PERC, 159,0.663897
RH_midFrontal,408_FED_20160711a2_3T1_PL2017,Instruct, 159,0.322058
RH_midFrontal,290_FED_20160906c_3T2_PL2017,SEM, 159,0.395002
RH_midFrontal,290_FED_20160906c_3T2_PL2017,PERC, 159,0.734278
RH_midFrontal,290_FED_20160906c_3T2_PL2017,Instruct, 159,1.113649
RH_midFrontal,252_FED_20160907b_3T2_PL2017,SEM, 159,0.612091
RH_midFrontal,252_FED_20160907b_3T2_PL2017,PERC, 159,1.061717
RH_midFrontal,252_FED_20160907b_3T2_PL2017,Instruct, 159,2.789638
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,SEM, 162,1.836385
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,PERC, 162,1.877603
RH_midFrontalOrb,249_FED_20160519a_3T1_PL2017,Instruct, 162,2.508796
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,SEM, 162,1.974008
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,PERC, 162,0.366901
RH_midFrontalOrb,376_FED_20160519b_3T1_PL2017,Instruct, 162,0.353073
RH_midFrontalOrb,343_FED_20160519c_3T1_PL2017,SEM, 162,0.793025
RH_midFrontalOrb,343_FED_20160519c_3T1_PL2017,PERC, 162,1.616587
RH_midFrontalOrb,343_FED_20160519c_3T1_PL2017,Instruct, 162,3.858248
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,SEM, 162,1.280873
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,PERC, 162,1.427429
RH_midFrontalOrb,399_FED_20160519d_3T1_PL2017,Instruct, 162,2.656040
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,SEM, 162,2.327745
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,PERC, 162,2.756194
RH_midFrontalOrb,400_FED_20160520a_3T1_PL2017,Instruct, 162,2.662587
RH_midFrontalOrb,366_FED_20160520b_3T1_PL2017,SEM, 162,0.627120
RH_midFrontalOrb,366_FED_20160520b_3T1_PL2017,PERC, 162,0.685275
RH_midFrontalOrb,366_FED_20160520b_3T1_PL2017,Instruct, 162,0.241385
RH_midFrontalOrb,289_FED_20160520c_3T1_PL2017,SEM, 162,0.874895
RH_midFrontalOrb,289_FED_20160520c_3T1_PL2017,PERC, 162,0.039037
RH_midFrontalOrb,289_FED_20160520c_3T1_PL2017,Instruct, 162,-1.251947
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,SEM, 162,-0.103805
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,PERC, 162,0.395203
RH_midFrontalOrb,401_FED_20160520d_3T1_PL2017,Instruct, 162,0.329474
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,SEM, 162,0.440642
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,PERC, 162,0.523976
RH_midFrontalOrb,409_FED_20160622a_3T1_PL2017,Instruct, 162,1.747255
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,SEM, 162,0.567898
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,PERC, 162,-0.312140
RH_midFrontalOrb,410_FED_20160623b_3T2_PL2017,Instruct, 162,-0.296268
RH_midFrontalOrb,405_FED_20160707b_3T1_PL2017,SEM, 162,0.323929
RH_midFrontalOrb,405_FED_20160707b_3T1_PL2017,PERC, 162,-0.113461
RH_midFrontalOrb,405_FED_20160707b_3T1_PL2017,Instruct, 162,-0.324965
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,SEM, 162,0.428545
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,PERC, 162,-0.582781
RH_midFrontalOrb,408_FED_20160711a2_3T1_PL2017,Instruct, 162,-0.272509
RH_midFrontalOrb,290_FED_20160906c_3T2_PL2017,SEM, 162,1.469769
RH_midFrontalOrb,290_FED_20160906c_3T2_PL2017,PERC, 162,2.384426
RH_midFrontalOrb,290_FED_20160906c_3T2_PL2017,Instruct, 162,2.325037
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,SEM, 162,0.691938
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,PERC, 162,1.621484
RH_midFrontalOrb,252_FED_20160907b_3T2_PL2017,Instruct, 162,4.746485
RH_insula,249_FED_20160519a_3T1_PL2017,SEM, 64,0.524739
RH_insula,249_FED_20160519a_3T1_PL2017,PERC, 64,0.694265
RH_insula,249_FED_20160519a_3T1_PL2017,Instruct, 64,1.108601
RH_insula,376_FED_20160519b_3T1_PL2017,SEM, 64,0.859905
RH_insula,376_FED_20160519b_3T1_PL2017,PERC, 64,0.187060
RH_insula,376_FED_20160519b_3T1_PL2017,Instruct, 64,0.282173
RH_insula,343_FED_20160519c_3T1_PL2017,SEM, 64,1.470198
RH_insula,343_FED_20160519c_3T1_PL2017,PERC, 64,1.822079
RH_insula,343_FED_20160519c_3T1_PL2017,Instruct, 64,2.624560
RH_insula,399_FED_20160519d_3T1_PL2017,SEM, 64,0.903859
RH_insula,399_FED_20160519d_3T1_PL2017,PERC, 64,0.818134
RH_insula,399_FED_20160519d_3T1_PL2017,Instruct, 64,1.766754
RH_insula,400_FED_20160520a_3T1_PL2017,SEM, 64,2.202114
RH_insula,400_FED_20160520a_3T1_PL2017,PERC, 64,2.340456
RH_insula,400_FED_20160520a_3T1_PL2017,Instruct, 64,2.329354
RH_insula,366_FED_20160520b_3T1_PL2017,SEM, 64,0.736503
RH_insula,366_FED_20160520b_3T1_PL2017,PERC, 64,0.641874
RH_insula,366_FED_20160520b_3T1_PL2017,Instruct, 64,1.323243
RH_insula,289_FED_20160520c_3T1_PL2017,SEM, 64,0.613706
RH_insula,289_FED_20160520c_3T1_PL2017,PERC, 64,0.403656
RH_insula,289_FED_20160520c_3T1_PL2017,Instruct, 64,-0.575001
RH_insula,401_FED_20160520d_3T1_PL2017,SEM, 64,0.226742
RH_insula,401_FED_20160520d_3T1_PL2017,PERC, 64,0.374003
RH_insula,401_FED_20160520d_3T1_PL2017,Instruct, 64,0.813334
RH_insula,409_FED_20160622a_3T1_PL2017,SEM, 64,0.468535
RH_insula,409_FED_20160622a_3T1_PL2017,PERC, 64,0.377617
RH_insula,409_FED_20160622a_3T1_PL2017,Instruct, 64,1.238515
RH_insula,410_FED_20160623b_3T2_PL2017,SEM, 64,0.507393
RH_insula,410_FED_20160623b_3T2_PL2017,PERC, 64,-0.086221
RH_insula,410_FED_20160623b_3T2_PL2017,Instruct, 64,0.665695
RH_insula,405_FED_20160707b_3T1_PL2017,SEM, 64,0.385652
RH_insula,405_FED_20160707b_3T1_PL2017,PERC, 64,0.257113
RH_insula,405_FED_20160707b_3T1_PL2017,Instruct, 64,0.894267
RH_insula,408_FED_20160711a2_3T1_PL2017,SEM, 64,0.698535
RH_insula,408_FED_20160711a2_3T1_PL2017,PERC, 64,0.280942
RH_insula,408_FED_20160711a2_3T1_PL2017,Instruct, 64,0.523510
RH_insula,290_FED_20160906c_3T2_PL2017,SEM, 64,-0.052270
RH_insula,290_FED_20160906c_3T2_PL2017,PERC, 64,0.117970
RH_insula,290_FED_20160906c_3T2_PL2017,Instruct, 64,0.453629
RH_insula,252_FED_20160907b_3T2_PL2017,SEM, 64,1.684723
RH_insula,252_FED_20160907b_3T2_PL2017,PERC, 64,1.668656
RH_insula,252_FED_20160907b_3T2_PL2017,Instruct, 64,2.549197
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,SEM, 111,1.595766
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,PERC, 111,1.721396
RH_medialFrontal,249_FED_20160519a_3T1_PL2017,Instruct, 111,2.200025
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,SEM, 111,1.476249
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,PERC, 111,0.763279
RH_medialFrontal,376_FED_20160519b_3T1_PL2017,Instruct, 111,1.307496
RH_medialFrontal,343_FED_20160519c_3T1_PL2017,SEM, 111,1.663382
RH_medialFrontal,343_FED_20160519c_3T1_PL2017,PERC, 111,2.408395
RH_medialFrontal,343_FED_20160519c_3T1_PL2017,Instruct, 111,4.380215
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,SEM, 111,1.432589
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,PERC, 111,1.679671
RH_medialFrontal,399_FED_20160519d_3T1_PL2017,Instruct, 111,3.174600
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,SEM, 111,1.734058
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,PERC, 111,2.230807
RH_medialFrontal,400_FED_20160520a_3T1_PL2017,Instruct, 111,2.821111
RH_medialFrontal,366_FED_20160520b_3T1_PL2017,SEM, 111,0.403659
RH_medialFrontal,366_FED_20160520b_3T1_PL2017,PERC, 111,0.398415
RH_medialFrontal,366_FED_20160520b_3T1_PL2017,Instruct, 111,-0.107888
RH_medialFrontal,289_FED_20160520c_3T1_PL2017,SEM, 111,0.048768
RH_medialFrontal,289_FED_20160520c_3T1_PL2017,PERC, 111,-0.164715
RH_medialFrontal,289_FED_20160520c_3T1_PL2017,Instruct, 111,-0.704262
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,SEM, 111,0.066840
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,PERC, 111,0.416682
RH_medialFrontal,401_FED_20160520d_3T1_PL2017,Instruct, 111,0.919275
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,SEM, 111,0.553406
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,PERC, 111,0.619888
RH_medialFrontal,409_FED_20160622a_3T1_PL2017,Instruct, 111,1.550452
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,SEM, 111,0.775337
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,PERC, 111,0.458473
RH_medialFrontal,410_FED_20160623b_3T2_PL2017,Instruct, 111,1.325192
RH_medialFrontal,405_FED_20160707b_3T1_PL2017,SEM, 111,0.287792
RH_medialFrontal,405_FED_20160707b_3T1_PL2017,PERC, 111,0.130490
RH_medialFrontal,405_FED_20160707b_3T1_PL2017,Instruct, 111,0.452093
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,SEM, 111,0.945653
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,PERC, 111,0.482381
RH_medialFrontal,408_FED_20160711a2_3T1_PL2017,Instruct, 111,1.220707
RH_medialFrontal,290_FED_20160906c_3T2_PL2017,SEM, 111,0.401223
RH_medialFrontal,290_FED_20160906c_3T2_PL2017,PERC, 111,0.604698
RH_medialFrontal,290_FED_20160906c_3T2_PL2017,Instruct, 111,0.978667
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,SEM, 111,0.759936
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,PERC, 111,0.993631
RH_medialFrontal,252_FED_20160907b_3T2_PL2017,Instruct, 111,2.421074
